1.503667000000000087e+02,3.169038000000000110e+01,5.710979999999999990e+01,1.010000000000000000e+02,5.830000000000000000e+02
3.324757999999999925e+01,6.256645999999999219e+01,5.583037999999999812e+01,2.700000000000000000e+01,1.249000000000000000e+03
2.803928999999999974e+02,9.856599999999998829e+01,5.442311999999999017e+01,1.080000000000000000e+02,3.060000000000000000e+02
2.577087799999999902e+02,4.939791999999999916e+01,4.873287999999999442e+01,1.160000000000000000e+02,1.286000000000000000e+03
8.463483999999999696e+01,9.039138000000001227e+01,2.413319999999999865e+01,5.900000000000000000e+01,5.680000000000000000e+02
1.797709200000000180e+02,1.418752000000000102e+01,5.012211999999999534e+01,8.400000000000000000e+01,5.530000000000000000e+02
9.014658000000000015e+01,1.080815799999999882e+02,2.234684000000000026e+01,6.500000000000000000e+01,1.233000000000000000e+03
1.117767000000000053e+02,4.494935999999999154e+01,5.798870000000000857e+01,4.900000000000000000e+01,8.360000000000000000e+02
1.430669000000000040e+02,9.115433999999999060e+01,5.733726000000000056e+01,1.000000000000000000e+02,1.138000000000000000e+03
2.166466399999999908e+02,8.093835999999998876e+01,5.673342000000000951e+01,7.700000000000000000e+01,6.630000000000000000e+02
1.702964799999999741e+02,1.040593800000000044e+02,5.629311999999999472e+01,9.000000000000000000e+01,9.390000000000000000e+02
2.943713199999999688e+02,3.019913999999999632e+01,5.341671999999999798e+01,1.270000000000000000e+02,9.560000000000000000e+02
2.536015800000000127e+02,1.077028200000000027e+02,1.296555999999999997e+01,1.140000000000000000e+02,2.100000000000000000e+01
6.296630000000000393e+01,9.447545999999999822e+01,1.496985999999999883e+01,6.600000000000000000e+01,6.120000000000000000e+02
1.020778600000000154e+02,1.098740600000000001e+02,4.939043999999999812e+01,4.400000000000000000e+01,1.241000000000000000e+03
1.831042799999999886e+02,6.720983999999998559e+01,4.695297999999999661e+01,6.200000000000000000e+01,4.800000000000000000e+02
1.741649999999999920e+02,1.496985999999999883e+01,5.490660000000000451e+01,8.400000000000000000e+01,9.400000000000000000e+01
1.003601799999999997e+02,5.739709999999999468e+01,4.707572000000000401e+01,4.600000000000000000e+01,1.110000000000000000e+02
2.768630200000000059e+02,4.913237999999999772e+01,5.572905999999998983e+01,1.150000000000000000e+02,6.340000000000000000e+02
2.514310199999999895e+02,9.043761999999999546e+01,1.875916000000000139e+01,1.180000000000000000e+02,2.440000000000000000e+02
7.830165999999999826e+01,8.112264000000000408e+01,5.725872000000000384e+01,2.900000000000000000e+01,8.050000000000000000e+02
2.606297199999999634e+02,7.308979999999999677e+01,5.619417999999999580e+01,1.070000000000000000e+02,1.029000000000000000e+03
6.211799999999999500e+01,8.840782000000000096e+01,2.179842000000000013e+01,6.600000000000000000e+01,5.810000000000000000e+02
1.758031199999999785e+02,7.709364000000000772e+01,4.691082000000000107e+01,9.500000000000000000e+01,1.271000000000000000e+03
3.235837799999999902e+02,8.219669999999999277e+01,6.764946000000000481e+01,1.250000000000000000e+02,6.860000000000000000e+02
1.408997399999999800e+02,1.045741399999999857e+02,5.647977999999999810e+01,4.100000000000000000e+01,1.600000000000000000e+02
7.904762000000000910e+01,7.365216000000000918e+01,2.400366000000000000e+01,6.700000000000000000e+01,5.360000000000000000e+02
2.437330800000000011e+02,6.055841999999999814e+01,5.671982000000000568e+01,1.020000000000000000e+02,2.230000000000000000e+02
1.574074200000000019e+02,5.670859999999998990e+01,4.674523999999999546e+01,5.700000000000000000e+01,7.430000000000000000e+02
2.486692000000000178e+02,3.130991999999999820e+01,4.139737999999999829e+01,1.240000000000000000e+02,9.990000000000000000e+02
1.573149400000000071e+02,1.034501000000000062e+02,5.653486000000000189e+01,9.600000000000000000e+01,3.490000000000000000e+02
1.894853999999999701e+02,1.003588200000000086e+02,5.653350000000000364e+01,7.800000000000000000e+01,1.294000000000000000e+03
2.200527599999999495e+02,8.769619999999999038e+01,5.645631999999999806e+01,8.100000000000000000e+01,3.050000000000000000e+02
2.402120399999999734e+02,5.184354000000000440e+01,4.829189999999999827e+01,1.160000000000000000e+02,6.320000000000000000e+02
1.295546199999999999e+02,3.189335999999999771e+01,4.766528000000000276e+01,5.800000000000000000e+01,1.390000000000000000e+02
2.695326200000000085e+02,5.356190000000000140e+01,4.878592000000000439e+01,1.150000000000000000e+02,6.170000000000000000e+02
2.154583399999999642e+02,5.093710000000000093e+01,5.698501999999999867e+01,7.500000000000000000e+01,6.350000000000000000e+02
2.498126199999999812e+02,9.153276000000001034e+01,5.577189999999998804e+01,8.800000000000000000e+01,1.071000000000000000e+03
7.675431999999999277e+01,8.712771999999999650e+01,5.692076000000000846e+01,2.900000000000000000e+01,6.560000000000000000e+02
8.667551999999999168e+01,1.995120000000000005e+01,4.941016000000000474e+01,1.300000000000000000e+01,6.380000000000000000e+02
1.245073200000000071e+02,8.008257999999999299e+01,5.810974000000000217e+01,3.500000000000000000e+01,1.173000000000000000e+03
1.279307799999999986e+02,6.972923999999999012e+01,5.840282000000000551e+01,3.600000000000000000e+01,1.289000000000000000e+03
1.487921599999999955e+02,4.572932000000000130e+01,4.706517999999999802e+01,4.200000000000000000e+01,1.126000000000000000e+03
7.149826000000000192e+01,6.170863999999999550e+01,2.535073999999999828e+01,7.200000000000000000e+01,1.400000000000000000e+01
2.044110599999999920e+02,4.615568000000000382e+01,5.715909999999999513e+01,8.000000000000000000e+01,1.365000000000000000e+03
3.075809999999999889e+01,7.967050000000000409e+01,4.949516000000000560e+01,3.200000000000000000e+01,1.243000000000000000e+03
8.118349999999999511e+01,1.127739199999999897e+02,5.374992000000000303e+01,5.300000000000000000e+01,1.062000000000000000e+03
1.162137000000000029e+02,3.575882000000000005e+01,4.737220000000000653e+01,5.200000000000000000e+01,4.570000000000000000e+02
2.723263999999999783e+02,1.020826199999999915e+02,3.234147999999999712e+01,1.050000000000000000e+02,4.530000000000000000e+02
2.013112799999999822e+02,3.335909999999999798e+01,5.676742000000000132e+01,8.000000000000000000e+01,6.480000000000000000e+02
1.453282399999999939e+02,2.879833999999999961e+01,4.782099999999999795e+01,1.010000000000000000e+02,7.860000000000000000e+02
1.758551400000000058e+02,8.205424000000000717e+01,5.782685999999999638e+01,9.500000000000000000e+01,6.500000000000000000e+02
2.155712199999999825e+02,3.262979999999999592e+01,5.647093999999999170e+01,8.500000000000000000e+01,1.380000000000000000e+02
6.175555999999999557e+01,2.185485999999999862e+01,1.733523999999999887e+01,3.000000000000000000e+00,7.150000000000000000e+02
8.821605999999998460e+01,8.548041999999999518e+01,4.740245999999999071e+01,3.100000000000000000e+01,9.670000000000000000e+02
5.381009999999999849e+01,4.856186000000000291e+01,4.829428000000000054e+01,1.600000000000000000e+01,2.000000000000000000e+00
9.329055999999999926e+01,2.599401999999999546e+01,5.650459999999999638e+01,1.300000000000000000e+01,1.259000000000000000e+03
8.902933999999999060e+01,7.795010000000000616e+01,4.729706000000000188e+01,2.900000000000000000e+01,4.900000000000000000e+02
2.490289200000000278e+02,3.525697999999999865e+01,1.063655999999999935e+01,1.340000000000000000e+02,2.680000000000000000e+02
2.670801999999999907e+02,7.583835999999999444e+01,4.882161999999999580e+01,1.120000000000000000e+02,9.550000000000000000e+02
1.271701999999999941e+02,6.225162000000000262e+01,4.640625999999999607e+01,3.800000000000000000e+01,2.780000000000000000e+02
7.336213999999999658e+01,2.404309999999999903e+01,2.934710000000000107e+01,0.000000000000000000e+00,1.339000000000000000e+03
1.266751600000000053e+02,1.095289599999999837e+02,4.920853999999999928e+01,4.000000000000000000e+01,1.970000000000000000e+02
2.404561599999999828e+02,1.131890599999999978e+02,5.225936000000000092e+01,9.400000000000000000e+01,1.177000000000000000e+03
2.043175599999999861e+02,8.559364000000000772e+01,4.776694000000000528e+01,7.700000000000000000e+01,8.370000000000000000e+02
2.602247799999999529e+02,2.780520000000000280e+01,4.979095999999999833e+01,1.210000000000000000e+02,2.800000000000000000e+02
3.061332799999999565e+02,5.496406000000000347e+01,5.531119999999999948e+01,1.310000000000000000e+02,5.480000000000000000e+02
1.297824200000000019e+02,3.660712000000000188e+01,5.752731999999999601e+01,5.800000000000000000e+01,6.660000000000000000e+02
2.221386599999999589e+02,5.021425999999999590e+01,5.678068000000000382e+01,9.200000000000000000e+01,1.340000000000000000e+03
6.433989999999998588e+01,5.018773999999999802e+01,4.795461999999999847e+01,2.000000000000000000e+01,5.430000000000000000e+02
1.654711999999999819e+02,2.390676000000000201e+01,5.648317999999999728e+01,9.100000000000000000e+01,2.170000000000000000e+02
8.500000000000000000e+00,5.383899999999999864e+01,5.207439999999999714e+01,3.000000000000000000e+01,1.156000000000000000e+03
1.664704600000000028e+02,9.908245999999999754e+01,5.690647999999998774e+01,9.000000000000000000e+01,1.098000000000000000e+03
1.765565599999999904e+02,6.141895999999999844e+01,5.797952000000000083e+01,5.600000000000000000e+01,5.750000000000000000e+02
7.495232000000000028e+01,1.052180999999999926e+02,4.288045999999999935e+01,5.000000000000000000e+01,6.730000000000000000e+02
1.093293799999999862e+02,5.881217999999999790e+01,5.795401999999999987e+01,3.900000000000000000e+01,1.033000000000000000e+03
9.884309999999999263e+01,8.967976000000000170e+01,4.742966000000000548e+01,3.100000000000000000e+01,1.061000000000000000e+03
2.124449199999999962e+02,3.807727999999999469e+01,4.827455999999999392e+01,8.500000000000000000e+01,6.760000000000000000e+02
8.028556000000000381e+01,9.507147999999999399e+01,9.567939999999998335e+00,6.500000000000000000e+01,6.770000000000000000e+02
1.248622800000000126e+02,9.617546000000000106e+01,5.708735999999998967e+01,3.700000000000000000e+01,1.226000000000000000e+03
6.901626000000000261e+01,6.807683999999999003e+01,5.685989999999998901e+01,2.200000000000000000e+01,6.790000000000000000e+02
2.253764799999999866e+02,7.422607999999999606e+01,5.680822000000000571e+01,1.030000000000000000e+02,6.820000000000000000e+02
6.224175999999999931e+01,3.605496000000000123e+01,3.544398000000000337e+01,1.000000000000000000e+00,1.730000000000000000e+02
2.135298599999999851e+02,7.377285999999999433e+01,5.701901999999999759e+01,1.030000000000000000e+02,1.114000000000000000e+03
1.170096399999999903e+02,1.080897399999999919e+02,5.580930000000000035e+01,4.000000000000000000e+01,4.370000000000000000e+02
1.135960400000000021e+02,2.130372000000000199e+01,4.866929999999999268e+01,1.800000000000000000e+01,3.700000000000000000e+01
3.079186199999999758e+02,7.953076000000000079e+01,5.621933999999999543e+01,1.220000000000000000e+02,1.154000000000000000e+03
3.315000000000000000e+02,6.557478000000000407e+01,7.106544000000000949e+01,1.250000000000000000e+02,1.195000000000000000e+03
2.453990799999999695e+02,9.911034000000000788e+01,3.932440000000000424e+01,1.060000000000000000e+02,4.600000000000000000e+01
5.880402000000000129e+01,1.031515800000000098e+02,2.627995999999999910e+01,7.100000000000000000e+01,6.880000000000000000e+02
1.650805399999999850e+02,8.860195999999999117e+01,4.750412000000000745e+01,9.500000000000000000e+01,1.060000000000000000e+02
2.041716999999999587e+02,1.148084800000000030e+02,5.301246000000000436e+01,8.900000000000000000e+01,3.650000000000000000e+02
2.725337999999999852e+02,1.060211800000000011e+02,2.726426000000000016e+01,1.050000000000000000e+02,4.980000000000000000e+02
1.808990399999999852e+02,3.018758000000000052e+01,5.678782000000000352e+01,7.900000000000000000e+01,6.920000000000000000e+02
6.828560000000000230e+01,9.076333999999999946e+01,2.455888000000000204e+01,6.000000000000000000e+01,5.130000000000000000e+02
1.563778999999999826e+02,3.288683999999999941e+01,5.712850000000000250e+01,4.800000000000000000e+01,4.030000000000000000e+02
1.210607400000000098e+02,5.096872000000000469e+01,4.658986000000000161e+01,5.200000000000000000e+01,1.319000000000000000e+03
8.673366000000000042e+01,2.076175999999999888e+01,5.550738000000000483e+01,1.300000000000000000e+01,1.680000000000000000e+02
2.294972799999999893e+02,1.045952199999999834e+02,5.517622000000000071e+01,8.700000000000000000e+01,3.310000000000000000e+02
9.403651999999999589e+01,1.387710000000000043e+01,5.037473999999999563e+01,1.300000000000000000e+01,7.260000000000000000e+02
1.946017200000000003e+02,9.240859999999999275e+01,4.782440000000000424e+01,7.400000000000000000e+01,4.400000000000000000e+02
1.979449400000000026e+02,5.602418000000000831e+01,5.756132000000000204e+01,6.900000000000000000e+01,2.740000000000000000e+02
2.380373999999999910e+02,8.585612000000000421e+01,5.620947999999999922e+01,8.800000000000000000e+01,1.100000000000000000e+03
3.192644199999999728e+02,4.765915999999999286e+01,6.685079999999999245e+01,1.300000000000000000e+02,7.020000000000000000e+02
2.133081799999999930e+02,4.566369999999999862e+01,4.803961999999999932e+01,8.500000000000000000e+01,1.000000000000000000e+03
2.736462799999999902e+02,7.668666000000000338e+01,4.896646000000000498e+01,1.120000000000000000e+02,7.830000000000000000e+02
7.845228000000000179e+01,1.063567599999999942e+02,1.662157999999999802e+01,6.500000000000000000e+01,7.050000000000000000e+02
2.464965999999999724e+02,2.829513999999999996e+01,4.930646000000000129e+01,1.290000000000000000e+02,1.420000000000000000e+02
2.721608199999999442e+02,9.906341999999999359e+01,5.010341999999999985e+01,1.040000000000000000e+02,4.940000000000000000e+02
5.934155999999999409e+01,3.274744000000000455e+01,2.918253999999999948e+01,1.000000000000000000e+00,3.910000000000000000e+02
2.564368399999999610e+02,3.059388000000000218e+01,2.219859999999999900e+01,1.340000000000000000e+02,8.180000000000000000e+02
8.055551999999998714e+01,3.787225999999999715e+01,4.143477999999999639e+01,4.000000000000000000e+00,1.700000000000000000e+01
4.817595999999999634e+01,8.771456000000000586e+01,4.892259999999999565e+01,2.600000000000000000e+01,8.830000000000000000e+02
1.082390000000000043e+02,9.642705999999999733e+01,5.715059999999999008e+01,3.300000000000000000e+01,1.022000000000000000e+03
5.885909999999999087e+01,9.370740000000000691e+01,2.544152000000000413e+01,6.600000000000000000e+01,1.300000000000000000e+03
2.797094999999999914e+02,2.234446000000000154e+01,5.213457999999999970e+01,1.230000000000000000e+02,8.230000000000000000e+02
6.355925999999999476e+01,1.986552000000000007e+01,2.459016000000000091e+01,3.000000000000000000e+00,1.990000000000000000e+02
2.796833199999999806e+02,5.512317999999999074e+01,5.589837999999999596e+01,1.150000000000000000e+02,5.300000000000000000e+02
2.152791599999999903e+02,2.220540000000000092e+01,5.542815999999999121e+01,9.300000000000000000e+01,1.097000000000000000e+03
1.055679599999999994e+02,4.509147999999999001e+01,5.788466000000000378e+01,4.900000000000000000e+01,1.147000000000000000e+03
1.064098000000000184e+02,2.065907999999999944e+01,4.881923999999999353e+01,1.800000000000000000e+01,4.070000000000000000e+02
2.896596000000000117e+02,8.166187999999999647e+01,5.534927999999999315e+01,1.260000000000000000e+02,1.357000000000000000e+03
7.540452000000000510e+01,3.668599999999999284e+01,3.445083999999999946e+01,0.000000000000000000e+00,6.600000000000000000e+02
2.535617999999999768e+02,2.280957999999999686e+01,3.166113999999999606e+01,1.240000000000000000e+02,7.220000000000000000e+02
2.229104599999999721e+02,8.029814000000000362e+01,5.665317999999999898e+01,1.030000000000000000e+02,7.810000000000000000e+02
1.156091800000000092e+02,9.610508000000000095e+01,5.705199999999999960e+01,3.300000000000000000e+01,1.304000000000000000e+03
7.671249999999999147e+01,1.082702799999999996e+02,5.497289999999998855e+01,5.300000000000000000e+01,9.080000000000000000e+02
