4.367830000000000013e+01,7.819819999999999993e+01,7.826299999999999812e+00,4.000000000000000000e+00,9.610000000000000000e+02
3.377709999999999724e+01,7.127400000000000091e+01,1.887099999999999866e+01,4.000000000000000000e+00,7.720000000000000000e+02
1.914480000000000004e+01,7.116419999999999391e+01,7.033100000000000129e+00,0.000000000000000000e+00,7.520000000000000000e+02
1.362880000000000003e+01,6.671790000000000020e+01,7.917899999999999494e+00,2.000000000000000000e+00,1.700000000000000000e+01
4.023899999999999366e+00,7.173969999999999914e+01,5.221799999999999997e+00,2.000000000000000000e+00,1.950000000000000000e+02
3.397560000000000002e+01,8.446299999999999386e+01,1.816399999999999793e+01,4.000000000000000000e+00,6.110000000000000000e+02
4.409729999999999706e+01,8.324750000000000227e+01,1.918890000000000029e+01,4.000000000000000000e+00,2.660000000000000000e+02
5.945510000000000161e+01,8.906870000000000687e+01,1.136580000000000013e+01,6.000000000000000000e+00,5.580000000000000000e+02
1.342530000000000179e+01,5.569180000000000064e+01,1.110040000000000049e+01,3.000000000000000000e+00,1.320000000000000000e+02
8.015000000000000568e+00,2.967940000000000111e+01,1.315089999999999826e+01,5.000000000000000000e+00,3.760000000000000000e+02
6.677200000000000024e+00,6.635299999999999443e+01,8.688700000000000756e+00,2.000000000000000000e+00,3.550000000000000000e+02
8.617200000000000415e+00,7.045369999999999777e+01,8.321199999999999264e+00,2.000000000000000000e+00,1.040000000000000000e+02
4.024530000000000030e+01,8.121899999999999409e+01,8.242900000000000560e+00,4.000000000000000000e+00,8.970000000000000000e+02
3.610260000000000247e+01,7.892740000000000578e+01,8.511799999999999145e+00,4.000000000000000000e+00,7.050000000000000000e+02
2.729200000000000070e+00,6.691510000000000957e+01,1.825700000000000145e+01,2.000000000000000000e+00,5.890000000000000000e+02
1.021480000000000032e+01,5.108359999999999701e+01,1.013199999999999967e+01,3.000000000000000000e+00,2.200000000000000000e+02
3.813779999999999859e+01,6.386500000000000199e+01,5.908399999999999430e+00,1.000000000000000000e+00,7.680000000000000000e+02
4.004199999999999982e+00,1.295989999999999931e+01,1.208339999999999925e+01,5.000000000000000000e+00,7.560000000000000000e+02
3.875799999999999912e+00,1.731650000000000134e+01,1.346990000000000087e+01,5.000000000000000000e+00,6.750000000000000000e+02
4.463119999999999976e+01,6.739520000000000266e+01,1.821840000000000259e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.785679999999999978e+01,6.862009999999999366e+01,1.162090000000000067e+01,4.000000000000000000e+00,1.260000000000000000e+02
5.357920000000000726e+01,9.299859999999999616e+01,1.503750000000000142e+01,6.000000000000000000e+00,4.080000000000000000e+02
1.901079999999999970e+01,7.113909999999999911e+01,1.867660000000000053e+01,0.000000000000000000e+00,4.220000000000000000e+02
2.961159999999999926e+01,7.435360000000000014e+01,9.625999999999999446e+00,0.000000000000000000e+00,5.520000000000000000e+02
8.567399999999999238e+00,3.680129999999999768e+01,1.271889999999999965e+01,5.000000000000000000e+00,3.010000000000000000e+02
4.655400000000000205e+00,1.109630000000000116e+01,1.196410000000000018e+01,5.000000000000000000e+00,8.470000000000000000e+02
1.805279999999999774e+01,4.963969999999999771e+01,1.388999999999999879e+01,3.000000000000000000e+00,8.700000000000000000e+02
2.522999999999999687e+00,8.044710000000000605e+01,5.119699999999999918e+00,2.000000000000000000e+00,4.310000000000000000e+02
4.284620000000000317e+01,6.842409999999999570e+01,6.555500000000000327e+00,4.000000000000000000e+00,3.880000000000000000e+02
3.772330000000000183e+01,8.105240000000000578e+01,1.942480000000000118e+01,4.000000000000000000e+00,4.750000000000000000e+02
2.347950000000000159e+01,6.413119999999999266e+01,7.146700000000000053e+00,0.000000000000000000e+00,6.780000000000000000e+02
3.102150000000000318e+01,5.305619999999999692e+01,7.355399999999999494e+00,1.000000000000000000e+00,7.330000000000000000e+02
3.228139999999999787e+01,6.250999999999999801e+01,3.022699999999999942e+00,1.000000000000000000e+00,8.950000000000000000e+02
3.376529999999999632e+01,6.122599999999999909e+01,3.302299999999999791e+00,1.000000000000000000e+00,7.900000000000000000e+02
5.679199999999999804e+00,1.623439999999999728e+01,1.181099999999999994e+01,5.000000000000000000e+00,8.210000000000000000e+02
4.381099999999999994e+00,7.083920000000000528e+01,2.038210000000000122e+01,2.000000000000000000e+00,7.790000000000000000e+02
2.505919999999999703e+01,7.184329999999999927e+01,6.274899999999999700e+00,0.000000000000000000e+00,8.340000000000000000e+02
5.394600000000000506e+00,4.687460000000000093e+01,1.256119999999999948e+01,3.000000000000000000e+00,3.590000000000000000e+02
3.640600000000000058e+00,9.292499999999998650e+00,1.227500000000000036e+01,5.000000000000000000e+00,9.410000000000000000e+02
5.085049999999999670e+01,8.815290000000000248e+01,1.495440000000000147e+01,6.000000000000000000e+00,2.030000000000000000e+02
