8.267010000000000502e+01,4.261699999999999733e+01,6.196500000000000341e+00,2.950000000000000000e+02,3.900000000000000000e+02
1.336700000000000088e+01,4.880360000000000298e+01,9.595900000000000318e+00,2.780000000000000000e+02,1.536000000000000000e+03
4.479939999999999856e+01,3.781899999999999817e+00,4.857099999999999973e+00,1.080000000000000000e+02,1.095000000000000000e+03
1.838419999999999987e+01,2.898839999999999861e+01,5.285299999999999443e+00,3.340000000000000000e+02,1.100000000000000000e+03
2.429710000000000036e+01,4.843700000000000117e+00,1.366280000000000072e+01,4.700000000000000000e+01,2.240000000000000000e+03
4.761789999999999878e+01,3.185330000000000084e+01,5.445300000000000473e+00,3.670000000000000000e+02,5.760000000000000000e+02
1.188749999999999929e+01,4.075400000000000489e+01,1.076210000000000022e+01,3.360000000000000000e+02,3.339000000000000000e+03
1.355180000000000007e+01,8.505100000000000549e+00,8.001200000000000756e+00,9.800000000000000000e+01,9.560000000000000000e+02
2.801360000000000028e+01,4.764620000000000033e+01,3.728600000000000136e+00,3.140000000000000000e+02,2.274000000000000000e+03
2.478819999999999979e+01,1.007910000000000039e+01,1.476740000000000030e+01,3.000000000000000000e+01,4.640000000000000000e+02
2.500399999999999778e+01,9.021800000000000708e+00,1.127630000000000088e+01,2.300000000000000000e+01,2.700000000000000000e+03
7.859329999999999927e+01,9.842399999999999594e+00,6.074699999999999989e+00,2.820000000000000000e+02,1.740000000000000000e+02
4.038900000000000290e+01,2.466009999999999991e+01,1.850390000000000157e+01,3.630000000000000000e+02,1.110000000000000000e+03
1.292780000000000129e+01,3.561050000000000182e+01,1.795919999999999916e+01,2.140000000000000000e+02,1.788000000000000000e+03
6.347030000000000172e+01,1.143810000000000038e+01,3.973800000000000221e+00,2.250000000000000000e+02,1.212000000000000000e+03
3.435219999999999629e+01,2.026409999999999911e+01,1.134949999999999903e+01,0.000000000000000000e+00,1.735000000000000000e+03
5.126230000000000331e+01,3.760990000000000322e+01,1.133809999999999896e+01,1.820000000000000000e+02,6.560000000000000000e+02
3.894950000000000045e+01,2.562199999999999989e+01,1.810489999999999711e+01,3.370000000000000000e+02,3.710000000000000000e+03
1.810010000000000119e+01,8.931499999999999773e+00,6.586200000000000720e+00,8.200000000000000000e+01,3.685000000000000000e+03
1.353949999999999854e+01,4.880360000000000298e+01,7.731599999999999362e+00,2.780000000000000000e+02,2.072000000000000000e+03
2.764090000000000202e+01,3.212229999999999563e+01,1.307240000000000002e+01,3.150000000000000000e+02,4.690000000000000000e+02
4.325570000000000448e+01,2.493440000000000012e+01,3.154300000000000104e+00,3.560000000000000000e+02,2.202000000000000000e+03
7.617589999999999861e+01,3.001900000000000190e+01,9.503599999999998715e+00,1.510000000000000000e+02,3.232000000000000000e+03
7.597359999999999047e+01,2.707000000000000028e+01,5.398499999999999410e+00,1.570000000000000000e+02,6.630000000000000000e+02
1.132220000000000049e+01,2.899889999999999901e+01,1.826550000000000296e+01,2.010000000000000000e+02,2.981000000000000000e+03
1.016259999999999941e+01,1.046039999999999992e+01,1.801129999999999853e+01,1.440000000000000000e+02,2.179000000000000000e+03
3.868619999999999948e+01,1.011979999999999968e+01,3.502700000000000369e+00,9.500000000000000000e+01,6.740000000000000000e+02
1.647929999999999851e+01,2.375730000000000075e+01,1.859669999999999845e+01,1.450000000000000000e+02,2.686000000000000000e+03
2.462659999999999982e+01,4.294729999999999848e+01,1.320570000000000022e+01,2.910000000000000000e+02,7.570000000000000000e+02
2.683249999999999957e+01,3.176060000000000016e+01,1.150079999999999991e+01,3.150000000000000000e+02,6.320000000000000000e+02
3.621369999999999578e+01,4.604030000000000200e+01,9.848100000000000520e+00,2.300000000000000000e+02,2.008000000000000000e+03
2.306799999999999784e+01,4.723830000000000240e+01,4.241700000000000692e+00,3.180000000000000000e+02,2.563000000000000000e+03
6.013380000000000081e+01,2.119050000000000011e+01,3.037300000000000111e+00,1.410000000000000000e+02,1.497000000000000000e+03
3.000849999999999795e+01,4.370929999999999893e+01,1.210399999999999920e+01,2.970000000000000000e+02,6.730000000000000000e+02
3.658169999999999789e+01,1.095369999999999955e+01,3.501200000000000312e+00,9.500000000000000000e+01,6.660000000000000000e+02
1.872769999999999868e+01,3.466949999999999932e+01,1.032750000000000057e+01,3.160000000000000000e+02,1.994000000000000000e+03
7.659749999999999659e+01,3.801409999999999911e+01,1.081150000000000055e+01,2.750000000000000000e+02,9.880000000000000000e+02
2.433809999999999718e+01,2.255930000000000035e+01,1.282959999999999923e+01,3.380000000000000000e+02,8.930000000000000000e+02
2.256650000000000134e+01,4.697399999999999665e+01,1.174810000000000088e+01,3.030000000000000000e+02,1.036000000000000000e+03
1.633310000000000173e+01,8.811700000000000088e+00,6.804599999999999760e+00,8.200000000000000000e+01,3.328000000000000000e+03
8.105250000000000909e+01,3.846609999999999729e+01,1.377940000000000076e+01,2.650000000000000000e+02,1.563000000000000000e+03
5.811670000000000158e+01,2.531089999999999662e+01,1.881250000000000000e+01,5.300000000000000000e+01,1.474000000000000000e+03
8.536329999999999529e+01,2.104149999999999920e+01,6.493000000000000327e+00,2.630000000000000000e+02,6.820000000000000000e+02
4.749580000000000268e+01,2.177050000000000196e+01,3.154300000000000104e+00,3.200000000000000000e+01,3.242000000000000000e+03
1.776470000000000127e+01,4.865059999999999718e+01,1.606160000000000210e+01,2.770000000000000000e+02,2.210000000000000000e+03
4.922570000000000334e+01,1.960539999999999949e+01,9.157600000000000406e+00,2.000000000000000000e+01,6.850000000000000000e+02
7.588519999999999754e+01,3.019640000000000057e+01,6.606499999999999595e+00,1.720000000000000000e+02,7.840000000000000000e+02
3.799680000000000035e+01,4.177960000000000207e+01,9.848100000000000520e+00,3.710000000000000000e+02,2.704000000000000000e+03
5.369620000000000459e+01,1.804250000000000043e+01,1.126790000000000092e+01,2.700000000000000000e+01,1.384000000000000000e+03
7.677599999999999625e+01,3.995799999999999841e+01,6.955000000000000071e+00,2.840000000000000000e+02,3.750000000000000000e+02
6.079110000000000014e+01,4.568699999999999761e+01,7.475999999999999091e+00,2.190000000000000000e+02,1.110000000000000000e+02
7.498780000000000712e+01,3.813750000000000284e+01,7.327100000000000612e+00,2.840000000000000000e+02,9.250000000000000000e+02
7.026520000000000721e+01,1.961170000000000258e+01,3.036499999999999755e+00,1.160000000000000000e+02,6.920000000000000000e+02
2.700739999999999696e+01,3.559939999999999571e+01,6.609900000000000553e+00,3.010000000000000000e+02,2.993000000000000000e+03
2.323029999999999973e+01,3.639959999999999951e+01,1.122579999999999956e+01,2.920000000000000000e+02,2.290000000000000000e+03
9.489919999999999334e+01,2.710870000000000246e+01,6.135199999999999321e+00,2.220000000000000000e+02,1.593000000000000000e+03
1.608849999999999980e+01,4.773270000000000124e+01,2.917100000000000026e+00,3.260000000000000000e+02,1.850000000000000000e+03
3.221760000000000446e+01,3.537010000000000076e+01,3.519599999999999618e+00,3.390000000000000000e+02,6.970000000000000000e+02
7.614039999999999964e+01,2.481680000000000064e+01,6.583000000000000185e+00,1.170000000000000000e+02,1.257000000000000000e+03
2.590269999999999939e+01,1.043360000000000021e+01,1.143490000000000073e+01,2.300000000000000000e+01,1.439000000000000000e+03
2.961929999999999907e+01,1.259899999999999842e+01,1.226399999999999935e+01,1.800000000000000000e+01,7.000000000000000000e+02
1.515850000000000009e+01,4.453470000000000084e+01,1.518670000000000009e+01,2.770000000000000000e+02,3.254000000000000000e+03
7.854999999999999716e+01,9.178899999999998727e+00,8.316900000000000404e+00,2.820000000000000000e+02,2.401000000000000000e+03
2.118750000000000000e+01,3.238400000000000034e+01,1.646340000000000003e+01,3.070000000000000000e+02,1.367000000000000000e+03
5.018580000000000041e+01,4.485800000000000232e+00,1.136340000000000039e+01,1.430000000000000000e+02,8.620000000000000000e+02
7.994200000000000195e+00,3.460949999999999704e+01,1.069130000000000003e+01,3.510000000000000000e+02,9.500000000000000000e+02
1.511079999999999934e+01,4.516649999999999920e+01,1.265830000000000055e+01,2.590000000000000000e+02,7.680000000000000000e+02
1.475210000000000221e+01,2.293009999999999948e+01,1.924500000000000099e+01,1.450000000000000000e+02,1.045000000000000000e+03
4.828279999999999461e+01,1.537620000000000076e+01,1.136169999999999902e+01,2.800000000000000000e+01,3.206000000000000000e+03
4.919299999999999784e+01,3.190520000000000067e+01,6.268700000000000827e+00,1.830000000000000000e+02,3.146000000000000000e+03
2.023389999999999844e+01,2.610970000000000368e+01,1.265280000000000094e+01,3.240000000000000000e+02,2.893000000000000000e+03
8.324279999999998836e+01,3.077829999999999799e+01,3.175800000000000178e+00,1.850000000000000000e+02,3.498000000000000000e+03
4.062700000000000244e+01,1.005520000000000103e+01,1.045129999999999981e+01,1.100000000000000000e+01,3.485000000000000000e+03
2.496369999999999933e+01,1.241450000000000031e+01,7.127899999999999459e+00,3.800000000000000000e+01,7.960000000000000000e+02
8.543500000000000227e+01,7.293900000000000716e+00,5.783800000000000274e+00,2.540000000000000000e+02,3.038000000000000000e+03
3.255799999999999983e+01,4.323310000000000031e+01,3.515700000000000269e+00,3.120000000000000000e+02,9.600000000000000000e+02
2.471589999999999776e+01,3.417689999999999628e+01,9.810900000000000176e+00,3.060000000000000000e+02,7.160000000000000000e+02
8.197230000000000416e+01,4.978900000000000325e+00,1.357639999999999958e+01,2.070000000000000000e+02,1.080000000000000000e+03
1.106080000000000041e+01,1.506220000000000070e+01,1.832910000000000039e+01,1.460000000000000000e+02,1.935000000000000000e+03
1.670179999999999865e+01,5.806400000000000006e+00,1.582709999999999972e+01,4.800000000000000000e+01,1.691000000000000000e+03
6.108650000000000091e+01,5.979800000000000004e+00,1.031829999999999892e+01,2.000000000000000000e+02,1.760000000000000000e+02
7.722270000000000323e+01,1.967989999999999995e+01,9.367399999999999949e+00,1.040000000000000000e+02,1.164000000000000000e+03
2.524709999999999965e+01,3.731499999999999773e+01,8.245400000000000063e+00,3.010000000000000000e+02,1.184000000000000000e+03
1.354390000000000072e+01,4.731009999999999849e+01,4.660099999999999909e+00,3.260000000000000000e+02,2.935000000000000000e+03
2.649899999999999878e+01,3.728000000000000203e+00,9.438800000000000523e+00,4.400000000000000000e+01,4.820000000000000000e+02
6.212539999999999907e+01,4.520609999999999928e+01,8.550399999999999778e+00,1.800000000000000000e+02,2.963000000000000000e+03
1.300850000000000151e+01,6.659500000000000419e+00,1.331269999999999953e+01,7.300000000000000000e+01,5.930000000000000000e+02
7.801099999999999568e+01,6.257899999999999352e+00,4.868599999999999817e+00,2.860000000000000000e+02,1.352000000000000000e+03
6.619150000000000489e+01,1.223739999999999917e+01,9.043800000000000949e+00,2.120000000000000000e+02,1.392000000000000000e+03
1.417859999999999943e+01,7.179800000000000182e+00,7.247799999999999798e+00,9.400000000000000000e+01,2.388000000000000000e+03
5.808849999999999625e+01,2.835880000000000223e+01,6.206400000000000361e+00,1.370000000000000000e+02,2.480000000000000000e+03
6.587049999999999272e+01,1.150879999999999903e+01,4.223899999999999544e+00,2.250000000000000000e+02,3.210000000000000000e+02
5.775029999999999575e+01,4.519899999999999807e+01,3.663400000000000212e+00,2.190000000000000000e+02,3.075000000000000000e+03
2.182819999999999894e+01,8.996800000000000352e+00,6.582000000000000739e+00,4.500000000000000000e+01,3.703000000000000000e+03
8.196030000000000371e+01,4.725590000000000401e+01,4.271500000000000519e+00,2.900000000000000000e+02,7.540000000000000000e+02
2.125479999999999947e+01,1.298880000000000123e+01,1.350560000000000116e+01,2.500000000000000000e+01,7.350000000000000000e+02
5.186560000000000059e+01,1.815940000000000154e+01,3.559500000000000330e+00,5.200000000000000000e+01,2.299000000000000000e+03
4.782589999999999719e+01,4.094149999999999778e+01,3.516799999999999926e+00,2.280000000000000000e+02,2.855000000000000000e+03
9.438800000000000523e+00,3.214029999999999632e+01,1.987899999999999778e+01,2.010000000000000000e+02,1.932000000000000000e+03
6.596079999999999188e+01,1.787169999999999703e+01,9.553900000000000503e+00,1.290000000000000000e+02,1.480000000000000000e+02
8.530400000000000205e+01,3.801409999999999911e+01,6.464799999999999436e+00,2.480000000000000000e+02,1.502000000000000000e+03
1.146680000000000099e+01,2.714590000000000103e+01,1.823029999999999973e+01,1.620000000000000000e+02,1.083000000000000000e+03
5.810060000000000002e+01,2.569689999999999941e+01,1.131339999999999968e+01,1.230000000000000000e+02,7.420000000000000000e+02
5.538199999999999790e+01,8.628399999999999181e+00,3.616999999999999993e+00,6.300000000000000000e+01,2.433000000000000000e+03
6.662999999999999368e+00,3.342940000000000111e+01,1.149140000000000050e+01,3.510000000000000000e+02,2.253000000000000000e+03
9.083670000000000755e+01,2.762430000000000163e+01,4.929800000000000182e+00,2.080000000000000000e+02,3.564000000000000000e+03
1.682210000000000250e+01,4.541579999999999728e+01,2.718700000000000117e+00,3.190000000000000000e+02,3.650000000000000000e+02
2.165109999999999957e+01,4.125180000000000291e+01,9.175899999999998613e+00,2.930000000000000000e+02,8.950000000000000000e+02
7.869230000000000302e+01,4.421900000000000119e+01,1.349760000000000204e+01,2.760000000000000000e+02,2.915000000000000000e+03
2.858069999999999666e+01,4.405689999999999884e+01,1.268209999999999837e+01,2.970000000000000000e+02,7.490000000000000000e+02
8.140180000000000859e+01,1.263599999999999923e+01,6.022199999999999775e+00,2.710000000000000000e+02,3.709000000000000000e+03
8.388150000000000261e+01,3.865720000000000312e+01,5.846400000000000041e+00,2.480000000000000000e+02,8.230000000000000000e+02
4.526919999999999789e+01,2.140630000000000166e+01,3.154300000000000104e+00,3.200000000000000000e+01,6.830000000000000000e+02
4.801560000000000628e+01,8.044700000000000628e+00,1.135599999999999987e+01,1.320000000000000000e+02,3.281000000000000000e+03
8.270579999999999643e+01,4.646140000000000470e+01,3.153799999999999493e+00,2.900000000000000000e+02,9.840000000000000000e+02
3.524700000000000166e+00,4.168659999999999854e+01,2.155189999999999984e+01,2.500000000000000000e+02,1.840000000000000000e+03
9.245640000000000214e+01,3.916199999999999903e+01,5.036299999999999777e+00,2.350000000000000000e+02,1.652000000000000000e+03
2.504649999999999821e+01,4.198380000000000223e+01,1.462370000000000125e+01,2.910000000000000000e+02,6.680000000000000000e+02
3.559600000000000097e+00,2.426079999999999970e+01,2.123410000000000153e+01,2.260000000000000000e+02,3.441000000000000000e+03
7.928619999999999379e+01,2.288100000000000023e+01,1.637920000000000087e+01,1.140000000000000000e+02,4.570000000000000000e+02
5.493619999999999948e+01,4.025150000000000006e+01,1.112950000000000017e+01,1.650000000000000000e+02,1.899000000000000000e+03
1.354269999999999996e+01,4.907600000000000406e+00,8.065599999999999881e+00,7.200000000000000000e+01,3.598000000000000000e+03
3.451210000000000377e+01,3.772899999999999920e+00,7.065599999999999881e+00,7.100000000000000000e+01,2.043000000000000000e+03
2.118750000000000000e+01,5.329699999999999882e+00,1.653480000000000061e+01,3.700000000000000000e+01,2.942000000000000000e+03
2.846340000000000003e+01,3.011579999999999657e+01,3.154599999999999849e+00,3.310000000000000000e+02,2.211000000000000000e+03
5.810110000000000241e+01,2.343440000000000012e+01,1.220149999999999935e+01,1.230000000000000000e+02,7.650000000000000000e+02
5.189719999999999800e+01,3.188320000000000221e+01,1.300320000000000142e+01,1.930000000000000000e+02,3.466000000000000000e+03
