9.123049999999999216e+01,1.079860400000000027e+02,3.910271999999999792e+01,1.700000000000000000e+01,4.690000000000000000e+02
1.231265799999999757e+02,1.565370200000000125e+02,3.348353999999999786e+01,3.600000000000000000e+01,3.760000000000000000e+02
7.843119999999998981e+01,1.606102199999999982e+02,1.442178000000000182e+01,2.600000000000000000e+01,2.552000000000000000e+03
2.044549199999999871e+02,7.204769999999999186e+01,1.032681999999999967e+01,3.100000000000000000e+01,9.270000000000000000e+02
1.020288999999999930e+02,1.486116199999999878e+02,4.115359999999999729e+01,1.600000000000000000e+01,3.516000000000000000e+03
1.243777799999999871e+02,3.724257999999999669e+01,1.190408000000000044e+01,1.500000000000000000e+01,3.078000000000000000e+03
6.367417999999999267e+01,1.178763000000000005e+02,3.511350000000000193e+01,1.200000000000000000e+01,1.303000000000000000e+03
2.604314999999999714e+02,1.292479399999999998e+02,3.675910000000000366e+01,7.100000000000000000e+01,3.479000000000000000e+03
8.274953999999998189e+01,7.670162000000000546e+01,4.362063999999999453e+01,3.000000000000000000e+00,3.029000000000000000e+03
7.672610000000000241e+01,1.597115999999999758e+02,3.994353999999999871e+01,2.000000000000000000e+01,3.585000000000000000e+03
5.553254000000000445e+01,2.995977999999999852e+01,2.313563999999999865e+01,6.000000000000000000e+00,2.035000000000000000e+03
2.755785000000000196e+02,1.307847399999999993e+02,4.684996000000000294e+01,7.400000000000000000e+01,4.730000000000000000e+02
1.975967799999999954e+02,8.605705999999999278e+01,6.396249999999999858e+01,4.800000000000000000e+01,1.491000000000000000e+03
2.902352199999999698e+02,7.154110000000000014e+01,2.207620000000000005e+01,5.300000000000000000e+01,9.200000000000000000e+02
1.614857200000000148e+02,7.401970000000000027e+01,1.072461999999999982e+01,1.900000000000000000e+01,3.519000000000000000e+03
6.039997999999999934e+01,1.654120399999999904e+02,5.460944000000000642e+01,2.000000000000000000e+01,1.036000000000000000e+03
1.673673799999999972e+02,6.665836000000000183e+01,3.113584000000000174e+01,3.200000000000000000e+01,1.274000000000000000e+03
2.580096800000000030e+02,1.026677600000000012e+02,2.246209999999999951e+01,6.600000000000000000e+01,6.860000000000000000e+02
1.291891200000000026e+02,1.420506400000000156e+02,3.348353999999999786e+01,2.900000000000000000e+01,2.173000000000000000e+03
1.825670800000000042e+02,6.134449999999999648e+01,3.831086000000000524e+01,3.200000000000000000e+01,3.800000000000000000e+01
2.610383999999999673e+02,1.358571999999999775e+02,2.364699999999999847e+01,7.100000000000000000e+01,1.389000000000000000e+03
2.066897400000000005e+02,1.553357999999999777e+02,2.541839999999999478e+01,5.200000000000000000e+01,7.670000000000000000e+02
2.549585200000000214e+02,1.296675000000000182e+02,2.491214000000000084e+01,7.100000000000000000e+01,3.024000000000000000e+03
2.389016800000000273e+02,6.667978000000000804e+01,1.032409999999999961e+01,4.200000000000000000e+01,3.167000000000000000e+03
9.182515999999998257e+01,1.210379599999999840e+02,2.247366000000000241e+01,1.700000000000000000e+01,1.916000000000000000e+03
7.898301999999999623e+01,1.237586399999999998e+02,3.816771999999999565e+01,1.600000000000000000e+01,1.592000000000000000e+03
3.226572799999999575e+02,9.216958000000001050e+01,2.085967999999999734e+01,6.300000000000000000e+01,1.242000000000000000e+03
5.470089999999999719e+01,1.622911799999999971e+02,9.918139999999999290e+00,2.800000000000000000e+01,3.475000000000000000e+03
1.095398400000000123e+02,1.202583400000000040e+02,1.196663999999999817e+01,2.900000000000000000e+01,2.700000000000000000e+02
2.588773600000000101e+02,8.437712000000000501e+01,2.238220000000000098e+01,4.700000000000000000e+01,3.393000000000000000e+03
8.806917999999998869e+01,3.547424000000000177e+01,3.887866000000000355e+01,0.000000000000000000e+00,1.280000000000000000e+03
1.007056199999999961e+02,4.283659999999999002e+01,4.169759999999999422e+01,0.000000000000000000e+00,1.804000000000000000e+03
5.153889999999999816e+01,1.514179800000000000e+02,5.163477999999999923e+01,2.700000000000000000e+01,1.445000000000000000e+03
2.670699999999999932e+02,3.120825999999999567e+01,2.827746000000000137e+01,6.500000000000000000e+01,3.569000000000000000e+03
7.203749999999999432e+01,1.101055999999999955e+02,5.597556000000000154e+01,1.200000000000000000e+01,3.453000000000000000e+03
1.706317200000000014e+02,1.525172000000000061e+01,3.863555999999999813e+01,5.700000000000000000e+01,1.135000000000000000e+03
2.718027999999999977e+01,1.176722999999999928e+02,3.635041999999999973e+01,3.300000000000000000e+01,2.886000000000000000e+03
5.137671999999999883e+01,1.535661000000000058e+02,4.303822000000000259e+01,3.500000000000000000e+01,2.359000000000000000e+03
5.015714000000000539e+01,7.796233999999999753e+01,6.543300000000000693e+01,1.300000000000000000e+01,1.126000000000000000e+03
1.641615199999999675e+02,5.227908000000000044e+01,3.862977999999999668e+01,3.200000000000000000e+01,3.584000000000000000e+03
1.672561999999999784e+02,1.084776800000000065e+02,2.131358000000000175e+01,3.700000000000000000e+01,3.433000000000000000e+03
6.879525999999999897e+01,8.877298000000000400e+01,4.301951999999999998e+01,7.000000000000000000e+00,1.271000000000000000e+03
2.830255199999999718e+02,1.046462199999999854e+02,1.079771999999999998e+01,5.900000000000000000e+01,2.521000000000000000e+03
1.381317999999999984e+02,3.418768000000000029e+01,3.553441999999999723e+01,9.000000000000000000e+00,1.095000000000000000e+03
8.487657999999998992e+01,4.220929999999999893e+01,2.423485999999999763e+01,4.000000000000000000e+00,3.421000000000000000e+03
2.904789999999999850e+02,2.479926000000000030e+01,1.966492000000000218e+01,6.900000000000000000e+01,1.666000000000000000e+03
1.106971999999999952e+02,1.469925399999999911e+02,1.195338000000000100e+01,2.900000000000000000e+01,1.609000000000000000e+03
8.403405999999999665e+01,1.162014599999999831e+02,3.335705999999999705e+01,1.200000000000000000e+01,1.044000000000000000e+03
2.787058200000000170e+02,1.692826000000000164e+01,4.615975999999999857e+01,6.700000000000000000e+01,3.290000000000000000e+02
3.760672000000000281e+01,5.121148000000000167e+01,6.231893999999999778e+01,2.400000000000000000e+01,1.893000000000000000e+03
5.678611999999999682e+01,1.974175999999999931e+01,5.381213999999999942e+01,2.000000000000000000e+00,5.930000000000000000e+02
2.076940999999999917e+02,2.033131999999999806e+01,3.508221999999999241e+01,4.400000000000000000e+01,2.795000000000000000e+03
2.625571800000000167e+02,6.691165999999999769e+01,3.184915999999999769e+01,5.300000000000000000e+01,3.666000000000000000e+03
8.584013999999999101e+01,1.268709999999999951e+02,2.803435999999999950e+01,1.600000000000000000e+01,6.940000000000000000e+02
4.604926000000000386e+01,1.608543399999999792e+02,1.584433999999999898e+01,3.500000000000000000e+01,3.311000000000000000e+03
9.009659999999999513e+01,1.267520000000000024e+01,3.209192000000000178e+01,1.000000000000000000e+00,7.240000000000000000e+02
2.112263599999999997e+02,1.537007399999999961e+02,2.907135999999999854e+01,5.200000000000000000e+01,5.830000000000000000e+02
4.422890000000000299e+01,2.264230000000000231e+01,4.526317999999999842e+01,2.000000000000000000e+00,2.029000000000000000e+03
2.652373999999999796e+02,2.127685999999999567e+01,1.655323999999999884e+01,6.000000000000000000e+01,2.055000000000000000e+03
2.250511000000000195e+02,4.160715999999999326e+01,3.074892000000000181e+01,4.400000000000000000e+01,2.830000000000000000e+02
4.820723999999999876e+01,2.441131999999999991e+01,2.464251999999999754e+01,6.000000000000000000e+00,1.562000000000000000e+03
1.975008999999999730e+02,9.641992000000000473e+01,2.110176000000000229e+01,5.600000000000000000e+01,2.219000000000000000e+03
2.239596999999999696e+02,3.912991999999999848e+01,1.436125999999999792e+01,4.400000000000000000e+01,9.510000000000000000e+02
1.963510199999999770e+02,1.536765999999999792e+02,1.245556000000000019e+01,5.100000000000000000e+01,1.261000000000000000e+03
7.421587999999999852e+01,3.058912000000000120e+01,2.237880000000000180e+01,4.000000000000000000e+00,1.087000000000000000e+03
2.786650200000000268e+02,1.606700600000000065e+02,1.452310000000000123e+01,7.000000000000000000e+01,7.340000000000000000e+02
7.226631999999999323e+01,4.416192000000000206e+01,4.591904000000000252e+01,0.000000000000000000e+00,3.139000000000000000e+03
1.763430400000000020e+02,6.174196000000000595e+01,1.210230000000000139e+01,2.500000000000000000e+01,2.102000000000000000e+03
1.626080599999999947e+02,1.392010999999999967e+02,1.195711999999999975e+01,4.000000000000000000e+01,3.012000000000000000e+03
3.209192000000000178e+01,1.092770199999999789e+02,6.758859999999998536e+01,3.900000000000000000e+01,6.090000000000000000e+02
2.242667199999999639e+02,6.076377999999998991e+01,3.248326000000000136e+01,3.800000000000000000e+01,2.696000000000000000e+03
2.900335999999999785e+02,1.292479399999999998e+02,2.198031999999999897e+01,6.800000000000000000e+01,1.200000000000000000e+03
3.898712000000000444e+01,9.229605999999999710e+01,6.198301999999999623e+01,3.900000000000000000e+01,2.314000000000000000e+03
1.975420399999999859e+02,8.736945999999998946e+01,3.846555999999999642e+01,3.100000000000000000e+01,2.160000000000000000e+03
1.882988000000000000e+02,2.933655999999999509e+01,1.229780000000000051e+01,5.000000000000000000e+01,2.180000000000000000e+02
2.265419999999999590e+01,1.136599599999999981e+02,3.907075999999999993e+01,3.300000000000000000e+01,3.525000000000000000e+03
3.088447800000000143e+02,9.392262000000000910e+01,1.676132000000000133e+01,6.300000000000000000e+01,6.020000000000000000e+02
5.719514000000000919e+01,1.544137199999999837e+02,9.243579999999999686e+00,2.800000000000000000e+01,2.442000000000000000e+03
7.361373999999999285e+01,1.402561200000000099e+02,3.119805999999999457e+01,1.600000000000000000e+01,1.277000000000000000e+03
2.675538200000000302e+02,1.503446000000000140e+02,4.589184000000000907e+01,7.400000000000000000e+01,3.222000000000000000e+03
9.717437999999998510e+01,1.497934599999999818e+02,4.311913999999999447e+01,1.600000000000000000e+01,3.651000000000000000e+03
2.767661200000000008e+02,4.296239999999999526e+01,2.047547999999999746e+01,6.000000000000000000e+01,8.000000000000000000e+00
2.851970999999999776e+02,1.314344800000000077e+02,1.987775999999999854e+01,6.800000000000000000e+01,7.510000000000000000e+02
1.539152799999999957e+02,7.278141999999999712e+01,1.072461999999999982e+01,1.900000000000000000e+01,2.343000000000000000e+03
1.632530400000000270e+02,2.735198000000000107e+01,3.861039999999999850e+01,5.700000000000000000e+01,3.281000000000000000e+03
2.811997199999999566e+02,1.579687600000000032e+02,1.072291999999999845e+01,7.000000000000000000e+01,1.086000000000000000e+03
1.198398000000000074e+01,1.417344399999999780e+02,7.327646000000000015e+01,3.400000000000000000e+01,3.200000000000000000e+03
3.143517600000000130e+02,1.331508000000000038e+02,1.712341999999999942e+01,7.300000000000000000e+01,1.293000000000000000e+03
8.515809999999999036e+01,1.427449200000000076e+02,4.972058000000000533e+01,1.600000000000000000e+01,3.368000000000000000e+03
1.210263999999999918e+01,8.248671999999999116e+01,7.219594000000000733e+01,1.800000000000000000e+01,2.683000000000000000e+03
2.695730799999999476e+02,7.779540000000000077e+01,5.568928000000000367e+01,5.800000000000000000e+01,2.533000000000000000e+03
1.867830799999999840e+02,1.368550999999999931e+02,3.784029999999999916e+01,4.600000000000000000e+01,8.100000000000000000e+02
4.604518000000000200e+01,1.668584000000000245e+01,2.742304000000000030e+01,6.000000000000000000e+00,8.770000000000000000e+02
1.173411400000000100e+02,1.282785999999999937e+01,2.402303999999999817e+01,5.000000000000000000e+00,1.074000000000000000e+03
7.203749999999999432e+01,1.812097999999999942e+01,5.621831999999999852e+01,2.000000000000000000e+00,3.696000000000000000e+03
9.677555999999999869e+01,1.023937199999999876e+02,1.072563999999999851e+01,1.700000000000000000e+01,3.518000000000000000e+03
1.975437400000000139e+02,7.967695999999999401e+01,4.148509999999999565e+01,3.100000000000000000e+01,2.937000000000000000e+03
1.764504799999999989e+02,1.084028800000000103e+02,4.421088000000000306e+01,4.100000000000000000e+01,2.164000000000000000e+03
2.240008399999999824e+02,1.352611799999999960e+02,3.253256000000000370e+01,5.200000000000000000e+01,3.595000000000000000e+03
4.960872000000000526e+01,1.477398599999999931e+02,4.256289999999999907e+01,3.500000000000000000e+01,2.935000000000000000e+03
1.001000800000000055e+02,1.407297399999999641e+02,1.201764000000000010e+01,2.900000000000000000e+01,1.476000000000000000e+03
1.284815799999999797e+02,7.601482000000000028e+01,5.774696000000000140e+01,6.100000000000000000e+01,2.128000000000000000e+03
2.195012800000000084e+02,1.013077600000000018e+02,6.423279999999999745e+01,4.300000000000000000e+01,3.047000000000000000e+03
1.806334999999999980e+02,1.340755999999999837e+01,2.037619999999999720e+01,5.000000000000000000e+01,3.484000000000000000e+03
1.238558799999999849e+02,8.848363999999999407e+01,5.905731999999999005e+01,6.100000000000000000e+01,8.390000000000000000e+02
3.923702000000000112e+01,1.356831199999999740e+02,6.691301999999998884e+01,3.400000000000000000e+01,2.570000000000000000e+02
2.683524800000000141e+02,6.222237999999999403e+01,3.276579999999999870e+01,5.300000000000000000e+01,3.164000000000000000e+03
2.300055799999999522e+02,6.926276000000000010e+01,2.795751999999999882e+01,4.200000000000000000e+01,1.930000000000000000e+02
2.630821399999999812e+02,8.355567999999999529e+01,5.464003999999999195e+01,5.800000000000000000e+01,3.030000000000000000e+03
5.512487999999999744e+01,1.185185600000000079e+02,1.574471999999999916e+01,2.800000000000000000e+01,9.370000000000000000e+02
2.368086400000000253e+02,7.848525999999999669e+01,1.434629999999999939e+01,4.200000000000000000e+01,2.912000000000000000e+03
2.691851399999999899e+02,3.307044000000000494e+01,4.634641999999999484e+01,6.700000000000000000e+01,3.115000000000000000e+03
2.138610199999999963e+02,3.363246000000000180e+01,1.332969999999999899e+01,4.400000000000000000e+01,1.467000000000000000e+03
1.006682199999999909e+02,9.208253999999999451e+01,5.190644000000000347e+01,2.300000000000000000e+01,4.220000000000000000e+02
2.605858599999999683e+02,1.396526200000000131e+02,4.164625999999999806e+01,7.100000000000000000e+01,2.830000000000000000e+03
2.492767799999999738e+02,1.086690999999999860e+02,1.555023999999999873e+01,6.600000000000000000e+01,1.844000000000000000e+03
2.672535999999999845e+01,1.348259799999999871e+02,6.804453999999999780e+01,3.400000000000000000e+01,1.632000000000000000e+03
9.253201999999998861e+01,4.837894000000000005e+01,1.883973999999999904e+01,4.000000000000000000e+00,4.900000000000000000e+01
1.712182200000000023e+02,1.157594600000000042e+02,3.863657999999999504e+01,4.100000000000000000e+01,5.220000000000000000e+02
7.928119999999999834e+01,3.884873999999999938e+01,2.568903999999999854e+01,4.000000000000000000e+00,9.670000000000000000e+02
5.942281999999999442e+01,1.430142000000000202e+01,8.686320000000000263e+00,6.000000000000000000e+00,3.598000000000000000e+03
1.940556799999999953e+02,1.589394599999999969e+02,1.484507999999999939e+01,5.100000000000000000e+01,4.760000000000000000e+02
5.021052000000000248e+01,1.374079399999999964e+02,4.158234000000000208e+01,2.700000000000000000e+01,2.227000000000000000e+03
1.126215999999999973e+01,5.711591999999999558e+01,7.239823999999998705e+01,1.800000000000000000e+01,3.691000000000000000e+03
2.858774399999999787e+02,3.774408000000000385e+01,3.471706000000000358e+01,6.700000000000000000e+01,3.317000000000000000e+03
1.983345799999999883e+02,2.454528000000000176e+01,1.253239999999999732e+01,5.000000000000000000e+01,2.433000000000000000e+03
1.166244199999999864e+02,1.472798399999999788e+02,3.087608000000000175e+01,3.600000000000000000e+01,1.230000000000000000e+02
