1.826999999999999957e+01,2.600230000000000175e+01,6.411300000000000665e+00,1.460000000000000000e+02,4.920000000000000000e+02
5.170679999999999410e+01,2.267460000000000164e+01,1.379730000000000167e+01,1.880000000000000000e+02,1.137000000000000000e+03
9.517170000000000130e+01,2.417549999999999955e+01,1.989690000000000225e+01,2.170000000000000000e+02,1.195000000000000000e+03
4.144109999999999872e+01,3.075709999999999766e+01,1.661169999999999902e+01,2.320000000000000000e+02,1.184000000000000000e+03
2.324930000000000163e+01,2.166240000000000165e+01,7.059899999999999842e+00,1.300000000000000000e+02,2.700000000000000000e+02
7.168619999999999948e+01,1.781129999999999924e+01,1.668230000000000146e+01,1.250000000000000000e+02,6.260000000000000000e+02
4.629630000000000223e+01,1.667899999999999849e+01,1.374859999999999971e+01,2.300000000000000000e+01,4.030000000000000000e+02
7.313800000000000523e+01,9.208800000000000097e+00,1.217570000000000086e+01,2.120000000000000000e+02,6.280000000000000000e+02
4.626910000000000167e+01,3.042650000000000077e+01,1.662790000000000035e+01,2.100000000000000000e+02,1.331000000000000000e+03
5.573099999999999454e+01,2.951730000000000231e+01,1.662750000000000128e+01,1.890000000000000000e+02,4.400000000000000000e+02
6.472139999999998849e+01,2.579299999999999926e+01,1.660480000000000089e+01,1.350000000000000000e+02,9.440000000000000000e+02
7.065059999999999718e+01,1.524810000000000088e+01,1.420350000000000001e+01,1.540000000000000000e+02,1.286000000000000000e+03
3.810430000000000206e+01,9.380399999999999849e+00,1.401920000000000144e+01,2.400000000000000000e+01,6.330000000000000000e+02
7.927429999999999666e+01,1.575350000000000072e+01,1.434880000000000067e+01,1.550000000000000000e+02,9.260000000000000000e+02
6.337009999999999366e+01,1.498150000000000048e+01,1.676030000000000086e+01,1.180000000000000000e+02,2.010000000000000000e+02
7.347429999999999950e+01,2.692140000000000200e+01,1.640349999999999753e+01,1.430000000000000000e+02,6.360000000000000000e+02
2.257479999999999976e+01,2.562579999999999814e+01,1.674140000000000228e+01,1.680000000000000000e+02,1.093000000000000000e+03
2.549279999999999902e+01,5.868000000000000327e+00,1.453240000000000087e+01,7.000000000000000000e+01,1.680000000000000000e+02
3.661980000000000501e+01,2.355369999999999919e+01,1.709110000000000085e+01,2.000000000000000000e+01,8.700000000000000000e+02
3.762669999999999959e+01,2.050859999999999772e+01,1.717730000000000246e+01,6.000000000000000000e+00,9.200000000000000000e+02
4.376239999999999952e+01,1.344979999999999976e+01,1.384269999999999889e+01,1.300000000000000000e+01,2.940000000000000000e+02
2.102890000000000015e+01,1.814959999999999951e+01,7.456100000000000172e+00,1.270000000000000000e+02,6.420000000000000000e+02
6.012089999999999890e+01,1.357520000000000060e+01,1.681149999999999878e+01,5.600000000000000000e+01,1.347000000000000000e+03
9.046499999999999986e+00,2.343250000000000099e+01,1.455740000000000123e+01,9.800000000000000000e+01,3.520000000000000000e+02
2.387749999999999773e+01,3.316879999999999740e+01,1.580880000000000152e+01,1.780000000000000000e+02,6.450000000000000000e+02
3.418050000000000210e+01,1.051730000000000054e+01,1.393300000000000161e+01,2.500000000000000000e+01,1.323000000000000000e+03
8.009600000000000364e+01,3.002429999999999666e+01,9.512199999999999989e+00,2.540000000000000000e+02,1.274000000000000000e+03
5.920919999999999561e+01,9.811499999999998778e+00,1.669630000000000081e+01,1.130000000000000000e+02,3.890000000000000000e+02
4.274360000000000070e+01,8.470100000000000406e+00,1.406499999999999950e+01,2.600000000000000000e+01,6.490000000000000000e+02
5.172210000000000463e+01,2.413360000000000127e+01,1.700789999999999935e+01,1.720000000000000000e+02,1.256000000000000000e+03
6.340329999999999444e+01,9.596999999999999531e+00,1.660909999999999798e+01,9.400000000000000000e+01,1.170000000000000000e+03
1.816339999999999932e+01,6.427900000000000169e+00,5.098599999999999355e+00,9.700000000000000000e+01,3.510000000000000000e+02
2.594589999999999819e+01,2.514130000000000109e+01,1.394189999999999863e+01,1.580000000000000000e+02,1.301000000000000000e+03
1.582649999999999935e+01,1.428290000000000148e+01,1.420420000000000016e+01,6.400000000000000000e+01,2.700000000000000000e+01
2.743840000000000146e+01,7.645299999999998875e+00,1.661899999999999977e+01,6.200000000000000000e+01,1.293000000000000000e+03
2.618509999999999849e+01,2.292650000000000077e+01,1.391090000000000160e+01,1.090000000000000000e+02,5.280000000000000000e+02
7.324380000000000734e+01,1.036969999999999992e+01,3.128400000000000070e+00,2.330000000000000000e+02,6.570000000000000000e+02
7.855299999999999727e+01,2.230539999999999878e+01,1.435929999999999929e+01,2.250000000000000000e+02,2.130000000000000000e+02
3.740299999999999869e+01,1.830930000000000035e+01,1.364889999999999937e+01,8.000000000000000000e+00,6.590000000000000000e+02
2.157709999999999795e+01,7.071500000000000341e+00,8.631500000000000838e+00,9.500000000000000000e+01,1.990000000000000000e+02
3.725740000000000407e+01,3.221439999999999770e+01,1.447310000000000052e+01,2.180000000000000000e+02,8.280000000000000000e+02
7.072239999999999327e+01,3.329090000000000060e+01,1.537040000000000006e+01,2.640000000000000000e+02,6.620000000000000000e+02
6.009339999999999549e+01,2.517460000000000164e+01,1.404910000000000103e+01,1.510000000000000000e+02,8.060000000000000000e+02
7.653669999999999618e+01,8.178000000000000824e+00,1.464439999999999920e+01,2.030000000000000000e+02,1.900000000000000000e+01
9.003919999999999391e+01,1.616590000000000060e+01,1.626800000000000068e+01,2.040000000000000000e+02,5.480000000000000000e+02
3.817130000000000223e+01,1.076679999999999993e+01,1.691979999999999862e+01,1.800000000000000000e+01,8.170000000000000000e+02
6.533489999999999043e+01,1.476889999999999858e+01,1.670020000000000238e+01,1.200000000000000000e+02,8.670000000000000000e+02
1.892349999999999710e+01,1.476109999999999900e+01,1.410430000000000028e+01,4.800000000000000000e+01,9.490000000000000000e+02
4.866799999999999926e+01,7.031400000000000539e+00,1.661270000000000024e+01,5.100000000000000000e+01,1.146000000000000000e+03
2.500000000000000000e+00,1.583499999999999908e+01,1.531599999999999895e+01,1.020000000000000000e+02,8.550000000000000000e+02
4.896189999999999998e+01,2.914189999999999969e+01,1.673719999999999786e+01,2.100000000000000000e+02,6.290000000000000000e+02
5.192839999999999634e+01,1.806439999999999912e+01,1.705280000000000129e+01,1.710000000000000000e+02,6.720000000000000000e+02
2.204480000000000217e+01,3.094650000000000034e+01,1.261190000000000033e+01,1.670000000000000000e+02,5.940000000000000000e+02
3.215569999999999595e+01,1.729769999999999897e+01,1.704530000000000101e+01,0.000000000000000000e+00,1.033000000000000000e+03
2.907150000000000034e+01,2.637640000000000029e+01,1.394990000000000130e+01,1.690000000000000000e+02,5.840000000000000000e+02
6.248380000000000223e+01,1.119919999999999938e+01,1.419839999999999947e+01,1.180000000000000000e+02,6.350000000000000000e+02
2.361340000000000217e+01,2.796219999999999928e+01,2.814099999999999824e+00,1.750000000000000000e+02,5.680000000000000000e+02
3.672420000000000329e+01,2.828689999999999927e+01,1.679039999999999822e+01,2.190000000000000000e+02,8.400000000000000000e+01
2.029889999999999972e+01,2.002259999999999707e+01,1.672349999999999781e+01,4.600000000000000000e+01,9.720000000000000000e+02
6.628719999999999857e+01,2.183119999999999905e+01,1.670830000000000126e+01,1.280000000000000000e+02,1.313000000000000000e+03
1.830640000000000001e+01,1.060440000000000005e+01,1.042470000000000141e+01,1.080000000000000000e+02,9.640000000000000000e+02
6.280289999999999395e+01,2.169790000000000063e+01,1.677029999999999887e+01,1.350000000000000000e+02,6.080000000000000000e+02
3.441460000000000008e+01,3.179110000000000014e+01,1.641450000000000031e+01,2.180000000000000000e+02,4.050000000000000000e+02
3.341060000000000230e+01,6.265800000000000480e+00,1.431449999999999889e+01,3.900000000000000000e+01,4.500000000000000000e+02
9.056430000000000291e+01,2.339140000000000086e+01,1.653509999999999991e+01,2.510000000000000000e+02,1.046000000000000000e+03
9.750000000000000000e+01,1.928669999999999973e+01,2.090160000000000196e+01,2.280000000000000000e+02,2.490000000000000000e+02
7.217619999999999436e+01,2.915010000000000190e+01,1.156600000000000072e+01,2.560000000000000000e+02,6.870000000000000000e+02
1.729530000000000101e+01,3.033870000000000289e+01,7.729400000000000048e+00,1.470000000000000000e+02,6.880000000000000000e+02
4.855310000000000059e+01,2.605940000000000012e+01,1.397180000000000177e+01,2.200000000000000000e+02,6.890000000000000000e+02
6.005049999999999244e+01,3.376720000000000255e+01,1.559190000000000076e+01,1.730000000000000000e+02,3.650000000000000000e+02
8.015699999999999648e+01,3.118270000000000053e+01,8.018900000000000361e+00,2.590000000000000000e+02,2.900000000000000000e+02
5.320559999999999690e+01,8.878700000000000259e+00,1.670230000000000103e+01,5.700000000000000000e+01,1.043000000000000000e+03
2.008399999999999963e+01,2.669510000000000005e+01,7.223200000000000287e+00,1.390000000000000000e+02,6.930000000000000000e+02
4.599349999999999739e+01,9.672600000000000975e+00,1.680250000000000199e+01,1.900000000000000000e+01,5.990000000000000000e+02
3.560610000000000497e+01,1.499080000000000190e+01,1.370290000000000141e+01,3.000000000000000000e+00,8.910000000000000000e+02
2.550990000000000180e+01,6.106399999999999828e+00,1.632570000000000121e+01,7.000000000000000000e+01,6.380000000000000000e+02
6.749920000000000186e+01,3.076329999999999742e+01,1.622830000000000084e+01,1.440000000000000000e+02,4.650000000000000000e+02
2.765779999999999816e+01,4.081500000000000128e+00,1.481609999999999872e+01,7.200000000000000000e+01,1.292000000000000000e+03
5.723580000000000467e+01,2.717899999999999849e+01,1.406600000000000072e+01,1.600000000000000000e+02,1.089000000000000000e+03
5.821910000000000451e+01,1.647770000000000223e+01,1.692980000000000018e+01,7.700000000000000000e+01,1.028000000000000000e+03
7.001099999999999568e+01,2.525180000000000291e+01,1.653219999999999956e+01,1.360000000000000000e+02,5.320000000000000000e+02
9.390129999999999200e+01,1.401739999999999853e+01,1.966199999999999903e+01,2.110000000000000000e+02,2.730000000000000000e+02
6.273769999999999669e+01,1.343050000000000033e+01,1.412930000000000064e+01,1.180000000000000000e+02,6.760000000000000000e+02
8.048420000000000130e+01,2.255489999999999995e+01,1.440190000000000126e+01,2.150000000000000000e+02,3.770000000000000000e+02
2.307420000000000115e+01,3.128139999999999787e+01,4.888700000000000045e+00,1.660000000000000000e+02,1.370000000000000000e+03
7.249899999999999523e+01,8.322100000000000719e+00,1.450190000000000090e+01,1.260000000000000000e+02,5.070000000000000000e+02
8.004729999999999279e+01,2.913629999999999853e+01,1.473629999999999995e+01,2.450000000000000000e+02,3.060000000000000000e+02
1.745339999999999847e+01,9.631600000000000605e+00,8.583099999999999952e+00,1.080000000000000000e+02,2.190000000000000000e+02
7.542259999999998854e+01,8.998200000000000642e+00,6.528999999999999915e+00,2.220000000000000000e+02,1.101000000000000000e+03
2.369279999999999831e+01,1.113889999999999958e+01,1.218670000000000009e+01,5.200000000000000000e+01,1.200000000000000000e+01
1.416939999999999955e+01,2.579840000000000089e+01,1.438899999999999935e+01,1.010000000000000000e+02,1.215000000000000000e+03
3.183500000000000085e+01,2.836090000000000089e+01,1.680899999999999750e+01,2.070000000000000000e+02,1.222000000000000000e+03
1.731149999999999878e+01,2.756100000000000350e+01,7.482800000000001006e+00,1.460000000000000000e+02,6.210000000000000000e+02
8.226749999999999829e+01,6.571900000000000297e+00,1.533370000000000033e+01,2.010000000000000000e+02,5.670000000000000000e+02
1.869389999999999930e+01,5.842800000000000438e+00,7.232400000000000162e+00,9.500000000000000000e+01,1.021000000000000000e+03
8.225979999999999848e+01,1.621269999999999811e+01,1.644069999999999965e+01,1.740000000000000000e+02,6.170000000000000000e+02
6.331739999999999924e+01,6.531000000000000583e+00,1.630239999999999867e+01,9.400000000000000000e+01,6.510000000000000000e+02
3.104939999999999856e+01,1.326219999999999821e+01,1.702490000000000236e+01,1.000000000000000000e+00,7.180000000000000000e+02
3.129700000000000415e+01,6.076200000000000045e+00,1.435859999999999914e+01,5.300000000000000000e+01,9.070000000000000000e+02
8.519400000000000261e+01,2.401820000000000022e+01,1.627919999999999945e+01,2.480000000000000000e+02,9.350000000000000000e+02
2.217780000000000129e+01,1.078999999999999915e+01,1.013260000000000005e+01,1.160000000000000000e+02,1.339000000000000000e+03
7.457699999999999818e+01,6.708699999999999442e+00,9.312099999999999156e+00,2.410000000000000000e+02,1.148000000000000000e+03
6.556189999999999429e+01,2.361710000000000065e+01,1.666270000000000095e+01,1.350000000000000000e+02,6.820000000000000000e+02
3.400270000000000437e+01,2.826620000000000132e+01,1.678000000000000114e+01,2.080000000000000000e+02,1.248000000000000000e+03
2.256250000000000000e+01,3.184420000000000073e+01,1.616849999999999810e+01,1.760000000000000000e+02,9.080000000000000000e+02
2.438019999999999854e+01,3.842400000000000038e+00,1.562679999999999936e+01,7.000000000000000000e+01,8.000000000000000000e+02
7.094769999999999754e+01,5.273200000000000109e+00,1.595800000000000018e+01,1.260000000000000000e+02,1.049000000000000000e+03
2.512030000000000030e+01,1.095310000000000095e+01,8.638099999999999667e+00,6.100000000000000000e+01,3.130000000000000000e+02
6.355739999999999412e+01,1.708320000000000149e+01,1.681299999999999883e+01,1.610000000000000000e+02,7.290000000000000000e+02
7.048090000000000543e+01,3.104400000000000048e+01,7.425200000000000244e+00,2.570000000000000000e+02,7.540000000000000000e+02
2.080940000000000012e+01,2.656319999999999837e+01,5.462699999999999889e+00,1.650000000000000000e+02,4.950000000000000000e+02
7.675679999999999836e+01,1.818860000000000099e+01,7.304299999999999571e+00,2.730000000000000000e+02,1.045000000000000000e+03
7.453140000000000498e+01,2.166019999999999968e+01,1.426620000000000132e+01,1.330000000000000000e+02,9.610000000000000000e+02
3.322820000000000107e+01,2.869229999999999947e+01,1.403379999999999939e+01,2.080000000000000000e+02,7.240000000000000000e+02
3.656300000000000239e+01,8.775399999999999423e+00,1.681070000000000064e+01,1.800000000000000000e+01,6.660000000000000000e+02
5.282310000000000372e+01,5.551899999999999835e+00,1.632339999999999947e+01,5.800000000000000000e+01,6.150000000000000000e+02
4.387030000000000030e+01,2.872390000000000043e+01,1.676660000000000039e+01,2.390000000000000000e+02,8.690000000000000000e+02
7.154690000000000794e+01,3.028320000000000078e+01,4.441099999999999604e+00,2.620000000000000000e+02,1.085000000000000000e+03
7.229359999999999786e+01,2.656700000000000017e+01,1.439060000000000095e+01,1.430000000000000000e+02,2.340000000000000000e+02
8.738660000000000139e+01,2.627390000000000114e+01,1.491990000000000016e+01,2.480000000000000000e+02,2.040000000000000000e+02
2.043710000000000093e+01,2.629750000000000298e+01,3.236399999999999721e+00,1.650000000000000000e+02,7.310000000000000000e+02
7.037480000000000757e+01,2.892340000000000089e+01,6.984600000000000364e+00,2.700000000000000000e+02,5.570000000000000000e+02
4.897630000000000194e+01,1.770019999999999882e+01,1.372480000000000011e+01,1.790000000000000000e+02,1.257000000000000000e+03
8.499689999999999657e+01,1.300220000000000020e+01,1.626529999999999987e+01,1.820000000000000000e+02,4.040000000000000000e+02
5.331249999999999289e+01,2.159069999999999823e+01,1.381590000000000096e+01,1.700000000000000000e+02,4.800000000000000000e+02
3.950759999999999650e+01,2.148809999999999931e+01,1.372109999999999985e+01,1.400000000000000000e+01,7.780000000000000000e+02
5.417130000000000223e+01,1.068660000000000032e+01,1.399729999999999919e+01,5.000000000000000000e+01,5.620000000000000000e+02
